Datetime,Water Level (m)
2023-10-22 00:00:00,-7.001
2023-10-22 01:00:00,-7.001
2023-10-22 02:00:00,-7.001
2023-10-22 03:00:00,-7.001
2023-10-22 04:00:00,-7.001
2023-10-22 05:00:00,-7.001
2023-10-22 06:00:00,-7.001
2023-10-22 07:00:00,-7.001
2023-10-22 08:00:00,-7.001
2023-10-22 09:00:00,-7.001
2023-10-22 10:00:00,-7.001
2023-10-22 11:00:00,-7.001
2023-10-22 12:00:00,-7.001
2023-10-22 13:00:00,-7.001
2023-10-22 14:00:00,-7.001
2023-10-22 15:00:00,-7.001
2023-10-22 16:00:00,-7.001
2023-10-22 17:00:00,-7.001
2023-10-22 18:00:00,-7.001
2023-10-22 19:00:00,-7.001
2023-10-22 20:00:00,-7.001
2023-10-22 21:00:00,-7.001
2023-10-22 22:00:00,-7.001
2023-10-22 23:00:00,-7.001
2023-10-23 00:00:00,-7.001
2023-10-23 01:00:00,-7.001
2023-10-23 02:00:00,-7.001
2023-10-23 03:00:00,-7.001
2023-10-23 04:00:00,-7.001
2023-10-23 05:00:00,-7.001
2023-10-23 06:00:00,-7.001
2023-10-23 07:00:00,-7.001
2023-10-23 08:00:00,-7.001
2023-10-23 09:00:00,-7.001
2023-10-23 10:00:00,-7.001
2023-10-23 11:00:00,-7.001
2023-10-23 12:00:00,-7.001
2023-10-23 13:00:00,-7.001
2023-10-23 14:00:00,-7.001
2023-10-23 15:00:00,-7.001
2023-10-23 16:00:00,-7.001
2023-10-23 17:00:00,-7.001
2023-10-23 18:00:00,-7.001
2023-10-23 19:00:00,-7.001
2023-10-23 20:00:00,-7.001
2023-10-23 21:00:00,-7.001
2023-10-23 22:00:00,0.1617145
2023-10-23 23:00:00,0.11438194
2023-10-24 00:00:00,0.12416818
2023-10-24 01:00:00,0.12640578
2023-10-24 02:00:00,0.12728079
2023-10-24 03:00:00,0.12466296
2023-10-24 04:00:00,0.12075393
2023-10-24 05:00:00,0.11175278
2023-10-24 06:00:00,0.10637414
2023-10-24 07:00:00,-7.001
2023-10-24 08:00:00,0.098219424
2023-10-24 09:00:00,0.108557016
2023-10-24 10:00:00,0.11591553
2023-10-24 11:00:00,0.1257253
2023-10-24 12:00:00,0.13515784
2023-10-24 13:00:00,0.14364465
2023-10-24 14:00:00,0.14972317
2023-10-24 15:00:00,0.15188016
2023-10-24 16:00:00,0.15352497
2023-10-24 17:00:00,0.15262088
2023-10-24 18:00:00,0.14929157
2023-10-24 19:00:00,0.14751194
2023-10-24 20:00:00,0.14814605
2023-10-24 21:00:00,0.1514612
2023-10-24 22:00:00,0.15640299
2023-10-24 23:00:00,0.16254272
2023-10-25 00:00:00,0.16811639
2023-10-25 01:00:00,0.17288622
2023-10-25 02:00:00,0.17668827
2023-10-25 03:00:00,0.17834741
2023-10-25 04:00:00,0.17825547
2023-10-25 05:00:00,0.17591053
2023-10-25 06:00:00,0.17229094
2023-10-25 07:00:00,0.16961503
2023-10-25 08:00:00,0.17062615
2023-10-25 09:00:00,0.174665
2023-10-25 10:00:00,0.18124242
2023-10-25 11:00:00,0.18946303
2023-10-25 12:00:00,0.19820943
2023-10-25 13:00:00,0.20678875
2023-10-25 14:00:00,0.21455568
2023-10-25 15:00:00,0.22067897
2023-10-25 16:00:00,0.22446293
2023-10-25 17:00:00,0.22627515
2023-10-25 18:00:00,0.22618152
2023-10-25 19:00:00,0.22506747
2023-10-25 20:00:00,0.22525416
2023-10-25 21:00:00,0.22768235
2023-10-25 22:00:00,0.24423397
2023-10-25 23:00:00,0.28953233
2023-10-26 00:00:00,0.34721622
2023-10-26 01:00:00,0.41604805
2023-10-26 02:00:00,0.4878184
2023-10-26 03:00:00,0.5575034
2023-10-26 04:00:00,0.6228413
2023-10-26 05:00:00,0.6824082
2023-10-26 06:00:00,0.7322283
2023-10-26 07:00:00,0.7785254
2023-10-26 08:00:00,0.82472104
2023-10-26 09:00:00,0.8677961
2023-10-26 10:00:00,0.9098021
2023-10-26 11:00:00,0.95136315
2023-10-26 12:00:00,0.9918254
2023-10-26 13:00:00,1.0296841
2023-10-26 14:00:00,1.0638793
2023-10-26 15:00:00,1.094191
2023-10-26 16:00:00,1.1208208
2023-10-26 17:00:00,1.1440258
2023-10-26 18:00:00,1.1640174
2023-10-26 19:00:00,1.1810807
2023-10-26 20:00:00,1.1959689
2023-10-26 21:00:00,1.2101661
2023-10-26 22:00:00,1.2253321
2023-10-26 23:00:00,1.2422912
2023-10-27 00:00:00,1.2605568
2023-10-27 01:00:00,1.279106
2023-10-27 02:00:00,1.2966965
2023-10-27 03:00:00,1.3125365
2023-10-27 04:00:00,1.3262088
2023-10-27 05:00:00,1.3377026
2023-10-27 06:00:00,1.3471065
2023-10-27 07:00:00,1.3547596
2023-10-27 08:00:00,1.3602489
2023-10-27 09:00:00,1.3648478
2023-10-27 10:00:00,1.3713756
2023-10-27 11:00:00,1.3805232
2023-10-27 12:00:00,1.3916564
2023-10-27 13:00:00,1.403831
2023-10-27 14:00:00,1.4153246
2023-10-27 15:00:00,1.4255097
2023-10-27 16:00:00,1.4341475
2023-10-27 17:00:00,1.4410038
2023-10-27 18:00:00,1.4461466
2023-10-27 19:00:00,1.4496119
2023-10-27 20:00:00,1.4517121
2023-10-27 21:00:00,1.4533364
2023-10-27 22:00:00,1.4560213
2023-10-27 23:00:00,1.4610298
2023-10-28 00:00:00,1.4683439
