Datetime,Water Level (m)
2023-10-22 00:00:00,0.19263567
2023-10-22 01:00:00,0.26647875
2023-10-22 02:00:00,0.31003615
2023-10-22 03:00:00,0.30036142
2023-10-22 04:00:00,0.23736009
2023-10-22 05:00:00,0.15945989
2023-10-22 06:00:00,0.08613812
2023-10-22 07:00:00,0.022034993
2023-10-22 08:00:00,-0.03199906
2023-10-22 09:00:00,-0.053514045
2023-10-22 10:00:00,-0.004477483
2023-10-22 11:00:00,0.079007976
2023-10-22 12:00:00,0.15091905
2023-10-22 13:00:00,0.21714695
2023-10-22 14:00:00,0.26041704
2023-10-22 15:00:00,0.2587421
2023-10-22 16:00:00,0.20719047
2023-10-22 17:00:00,0.1379292
2023-10-22 18:00:00,0.07235946
2023-10-22 19:00:00,0.011823318
2023-10-22 20:00:00,-0.033833656
2023-10-22 21:00:00,-0.051473618
2023-10-22 22:00:00,-0.0008598719
2023-10-22 23:00:00,0.08933472
2023-10-23 00:00:00,0.17613691
2023-10-23 01:00:00,0.26424915
2023-10-23 02:00:00,0.34226212
2023-10-23 03:00:00,0.39336896
2023-10-23 04:00:00,0.4029927
2023-10-23 05:00:00,0.35377356
2023-10-23 06:00:00,0.27781212
2023-10-23 07:00:00,0.20204052
2023-10-23 08:00:00,0.13047466
2023-10-23 09:00:00,0.0642833
2023-10-23 10:00:00,0.018523127
2023-10-23 11:00:00,0.012610998
2023-10-23 12:00:00,0.07563051
2023-10-23 13:00:00,0.16965921
2023-10-23 14:00:00,0.26146868
2023-10-23 15:00:00,0.32843867
2023-10-23 16:00:00,0.36882344
2023-10-23 17:00:00,0.35443306
2023-10-23 18:00:00,0.29020727
2023-10-23 19:00:00,0.21446429
2023-10-23 20:00:00,0.1440099
2023-10-23 21:00:00,0.07627377
2023-10-23 22:00:00,0.026389763
2023-10-23 23:00:00,0.015044554
2023-10-24 00:00:00,0.082105815
2023-10-24 01:00:00,0.2035895
2023-10-24 02:00:00,0.31932056
2023-10-24 03:00:00,0.46762878
2023-10-24 04:00:00,0.5359432
2023-10-24 05:00:00,0.53522384
2023-10-24 06:00:00,0.5113728
2023-10-24 07:00:00,0.43443146
2023-10-24 08:00:00,0.34708428
2023-10-24 09:00:00,0.26308927
2023-10-24 10:00:00,0.18154667
2023-10-24 11:00:00,0.10642988
2023-10-24 12:00:00,0.048441827
2023-10-24 13:00:00,0.05583273
2023-10-24 14:00:00,0.17193459
2023-10-24 15:00:00,0.3014006
2023-10-24 16:00:00,0.38766068
2023-10-24 17:00:00,0.45160258
2023-10-24 18:00:00,0.45686984
2023-10-24 19:00:00,0.3971212
2023-10-24 20:00:00,0.3134306
2023-10-24 21:00:00,0.23654482
2023-10-24 22:00:00,0.1608661
2023-10-24 23:00:00,0.08858541
2023-10-25 00:00:00,0.038872242
2023-10-25 01:00:00,0.06393044
2023-10-25 02:00:00,0.19121012
2023-10-25 03:00:00,0.34124538
2023-10-25 04:00:00,0.5210898
2023-10-25 05:00:00,0.607619
2023-10-25 06:00:00,0.62402564
2023-10-25 07:00:00,0.560169
2023-10-25 08:00:00,0.46817487
2023-10-25 09:00:00,0.37840888
2023-10-25 10:00:00,0.28960502
2023-10-25 11:00:00,0.2042422
2023-10-25 12:00:00,0.12524065
2023-10-25 13:00:00,0.07884693
2023-10-25 14:00:00,0.13119519
2023-10-25 15:00:00,0.28067082
2023-10-25 16:00:00,0.45177126
2023-10-25 17:00:00,0.6044192
2023-10-25 18:00:00,0.67359334
2023-10-25 19:00:00,0.6472163
2023-10-25 20:00:00,0.57334185
2023-10-25 21:00:00,0.4777397
2023-10-25 22:00:00,0.3912138
2023-10-25 23:00:00,0.3039759
2023-10-26 00:00:00,0.2227996
2023-10-26 01:00:00,0.15841
2023-10-26 02:00:00,0.1706703
2023-10-26 03:00:00,0.30954206
2023-10-26 04:00:00,0.4933564
2023-10-26 05:00:00,0.66640073
2023-10-26 06:00:00,0.7546695
2023-10-26 07:00:00,0.7595947
2023-10-26 08:00:00,0.67298096
2023-10-26 09:00:00,0.5792774
2023-10-26 10:00:00,0.48663875
2023-10-26 11:00:00,0.39636385
2023-10-26 12:00:00,0.3054647
2023-10-26 13:00:00,0.22485825
2023-10-26 14:00:00,0.17937212
2023-10-26 15:00:00,0.25622797
2023-10-26 16:00:00,0.43613216
2023-10-26 17:00:00,0.6569719
2023-10-26 18:00:00,0.7816489
2023-10-26 19:00:00,0.84341615
2023-10-26 20:00:00,0.7994217
2023-10-26 21:00:00,0.6966531
2023-10-26 22:00:00,0.61189383
2023-10-26 23:00:00,0.5209061
2023-10-27 00:00:00,0.4317149
2023-10-27 01:00:00,0.3451701
2023-10-27 02:00:00,0.27688047
2023-10-27 03:00:00,0.2888618
2023-10-27 04:00:00,0.43856615
2023-10-27 05:00:00,0.6643652
2023-10-27 06:00:00,0.8110665
2023-10-27 07:00:00,0.8912688
2023-10-27 08:00:00,0.8555644
2023-10-27 09:00:00,0.7467971
2023-10-27 10:00:00,0.66035503
2023-10-27 11:00:00,0.5703737
2023-10-27 12:00:00,0.47861686
2023-10-27 13:00:00,0.38583335
2023-10-27 14:00:00,0.30716914
2023-10-27 15:00:00,0.27821013
2023-10-27 16:00:00,0.39033124
2023-10-27 17:00:00,0.6098602
2023-10-27 18:00:00,0.8136131
2023-10-27 19:00:00,0.92882854
2023-10-27 20:00:00,0.9676966
2023-10-27 21:00:00,0.8846528
2023-10-27 22:00:00,0.78353894
2023-10-27 23:00:00,0.6984291
2023-10-28 00:00:00,0.6038322
